timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:15.836528,-2716.1123046875,-4227.02099609375,-14497.67578125,-18109.978515625,-1535.8548583984375,-4044.080810546875,-16581.814453125,-20664.69921875,17858.7265625,11182.314453125,-1374.8211669921875,-2259.5673828125,-43894.8515625,11321.2626953125,13660.4970703125,17010.103515625,-17782.63671875,-26067.150390625,-34176.859375,160871.71875,-4745.70849609375,-4698.498046875,659863.9375,661180.1875,0.0,0.0,0.0
16:27:15.837529,-2719.24169921875,-4224.96435546875,-14513.3232421875,-18220.314453125,-1601.931396484375,-4146.90625,-16774.857421875,-20663.984375,17856.669921875,11073.498046875,-4095.49365234375,-2257.60009765625,-43951.08984375,11298.5517578125,13646.0126953125,16971.8359375,-17789.7890625,-29257.958984375,-34225.32421875,157153.109375,-7741.953125,-7696.08447265625,657086.125,658123.9375,0.0,0.0,0.0
16:27:15.839528,-2714.055908203125,-4223.89111328125,-14492.310546875,-18048.10546875,-1528.6123046875,-4028.52294921875,-16615.1640625,-20648.873046875,17894.849609375,11203.7734375,-4133.3154296875,-2254.202392578125,-43873.12109375,11352.1103515625,13686.9638671875,17049.625,-17766.36328125,-29597.103515625,-34093.8828125,156323.90625,-8104.34619140625,-8058.47705078125,656878.5,657874.9375,0.0,0.0,0.0
16:27:15.840532,-2701.0908203125,-4211.10498046875,-14456.1875,-17798.91015625,-1390.73681640625,-3822.78271484375,-16269.7607421875,-20632.689453125,17926.412109375,11425.33984375,-1064.64599609375,-2250.0,-43755.0078125,11421.5849609375,13741.2373046875,17156.294921875,-17743.3828125,-26188.39453125,-33939.46875,159977.75,-4940.71923828125,-4893.77734375,659780.125,661110.375,0.0,0.0,0.0
16:27:15.842526,-2699.123779296875,-4206.1875,-14457.88671875,-17834.40625,-1386.26611328125,-3825.37548828125,-16251.8779296875,-20639.306640625,17902.271484375,11418.365234375,691.970703125,-2252.77197265625,-43787.1953125,11402.181640625,13736.4990234375,17137.875,-17756.70703125,-23902.80859375,-33999.10546875,162896.734375,-2784.066650390625,-2734.442138671875,661841.8125,663190.8125,0.0,0.0,0.0
16:27:15.843524,-2698.85546875,-4205.91943359375,-14489.44921875,-18079.935546875,-1505.0965576171875,-4004.739013671875,-16551.94921875,-20653.701171875,17870.08203125,11214.771484375,-1283.17236328125,-2256.974365234375,-43914.34375,11330.47265625,13690.00390625,17031.83203125,-17784.693359375,-25891.095703125,-34166.04296875,161021.34375,-4612.6611328125,-4564.3779296875,659972.8125,661284.8125,0.0,0.0,0.0
16:27:15.845529,-2701.269775390625,-4207.6181640625,-14504.3818359375,-18193.40234375,-1576.448486328125,-4108.63720703125,-16754.11328125,-20659.87109375,17870.26171875,11100.76953125,-4054.363525390625,-2250.71533203125,-43963.7890625,11309.8173828125,13672.7470703125,16987.9296875,-17789.87890625,-29130.72265625,-34222.10546875,157250.546875,-7652.62939453125,-7606.4921875,657154.6875,658192.3125,0.0,0.0,0.0
16:27:15.847521,-2696.44140625,-4202.3427734375,-14479.5244140625,-18024.767578125,-1503.308349609375,-3995.171630859375,-16590.576171875,-20639.306640625,17911.123046875,11227.37890625,-4119.18798828125,-2241.77392578125,-43877.1484375,11366.7744140625,13712.71484375,17063.037109375,-17769.224609375,-29503.30859375,-34097.4609375,156385.875,-8041.84619140625,-7997.0498046875,656935.4375,657926.3125,0.0,49917.0,0.0
16:27:15.849519,-2691.523681640625,-4198.94482421875,-14452.1640625,-17776.376953125,-1371.0657958984375,-3793.72314453125,-16264.8427734375,-20621.9609375,17941.166015625,11447.693359375,-1065.6295166015625,-2239.091552734375,-43751.69921875,11438.4833984375,13763.5908203125,17166.666015625,-17744.27734375,-26117.220703125,-33945.63671875,160027.109375,-4898.33740234375,-4852.736328125,659812.625,661135.9375,0.0,0.0,0.0
16:27:15.850520,-2688.84130859375,-4199.4814453125,-14452.1640625,-17816.166015625,-1370.7081298828125,-3798.19384765625,-16234.7109375,-20629.29296875,17919.6171875,11434.1025390625,725.4113159179688,-2239.896240234375,-43773.96484375,11418.90234375,13752.861328125,17148.248046875,-17751.341796875,-23793.455078125,-33994.9921875,163000.140625,-2705.740478515625,-2659.603271484375,661908.375,663251.0,0.0,0.0,0.0
16:27:15.852518,-2696.888427734375,-4208.15478515625,-14485.6044921875,-18077.96875,-1502.4141845703125,-3993.562255859375,-16551.0546875,-20647.98046875,17879.470703125,11207.1708984375,-1274.9464111328125,-2244.00927734375,-43904.23828125,11340.8447265625,13694.83203125,17034.24609375,-17781.384765625,-25822.3359375,-34171.8515625,161106.09375,-4566.52392578125,-4520.9228515625,660007.625,661313.125,0.0,0.0,0.0
16:27:15.853530,-2700.465087890625,-4212.17822265625,-14502.50390625,-18196.173828125,-1581.1873779296875,-4106.759765625,-16753.3984375,-20653.255859375,17872.853515625,11088.2509765625,-4072.514404296875,-2242.4892578125,-43958.421875,11315.80859375,13669.9755859375,16983.01171875,-17790.951171875,-29117.9375,-34231.40234375,157293.46875,-7648.33740234375,-7605.15087890625,657148.0,658179.5625,0.0,0.0,0.0
16:27:15.855519,-2699.302734375,-4206.90283203125,-14485.515625,-18039.521484375,-1516.2733154296875,-3999.10595703125,-16596.56640625,-20643.509765625,17901.376953125,11207.88671875,-4210.658203125,-2237.92919921875,-43880.8125,11364.806640625,13701.0908203125,17047.8359375,-17772.443359375,-29593.34765625,-34116.68359375,156325.25,-8130.365234375,-8084.49609375,656851.875,657820.625,0.0,0.0,0.0
16:27:15.856522,-2696.262451171875,-4201.44873046875,-14456.0986328125,-17793.634765625,-1381.1695556640625,-3798.1044921875,-16256.52734375,-20627.59375,17926.859375,11429.36328125,-1168.0972900390625,-2228.7197265625,-43753.21875,11430.0791015625,13748.033203125,17153.166015625,-17747.318359375,-26247.67578125,-33969.2421875,159920.28125,-5015.02197265625,-4967.27490234375,659697.875,661010.0,0.0,0.0,0.0
16:27:15.857528,-2704.220458984375,-4209.5849609375,-14463.876953125,-17830.830078125,-1382.063720703125,-3808.297607421875,-16236.7666015625,-20636.802734375,17900.03515625,11416.845703125,657.0994262695312,-2234.620849609375,-43775.21484375,11402.71875,13732.7431640625,17131.52734375,-17760.908203125,-23915.68359375,-34008.046875,162905.59375,-2809.549560546875,-2761.802734375,661802.25,663135.125,0.0,0.0,0.0
16:27:15.858515,-2709.13818359375,-4219.86767578125,-14494.814453125,-18085.748046875,-1513.6802978515625,-4004.202392578125,-16547.92578125,-20653.61328125,17858.81640625,11198.6767578125,-1277.1817626953125,-2241.952880859375,-43901.46875,11324.302734375,13675.2509765625,17019.044921875,-17788.626953125,-25875.71484375,-34176.4140625,161094.15625,-4596.8349609375,-4549.625,659975.3125,661273.375,0.0,49917.0,0.0
16:27:15.860526,-2706.813232421875,-4219.24169921875,-14506.52734375,-18211.73046875,-1592.7218017578125,-4116.14794921875,-16750.984375,-20657.099609375,17853.451171875,11074.1240234375,-4055.078857421875,-2242.131591796875,-43955.65234375,11301.0556640625,13649.9462890625,16972.818359375,-17794.349609375,-29137.25,-34236.3203125,157336.046875,-7641.36328125,-7596.298828125,657153.875,658179.4375,0.0,0.0,0.0
16:27:15.862525,-2705.293212890625,-4216.47021484375,-14486.4091796875,-18059.818359375,-1532.8148193359375,-4010.997802734375,-16602.111328125,-20645.20703125,17881.70703125,11188.662109375,-4211.015625,-2239.180908203125,-43881.796875,11352.9150390625,13678.3798828125,17041.666015625,-17775.482421875,-29625.8046875,-34120.53125,156369.3125,-8125.537109375,-8080.47265625,656853.8125,657824.0625,0.0,0.0,0.0
16:27:15.864511,-2704.04150390625,-4214.9501953125,-14460.5693359375,-17816.43359375,-1407.4571533203125,-3819.02734375,-16282.3681640625,-20632.2421875,17904.505859375,11399.857421875,-1209.674560546875,-2235.69384765625,-43761.35546875,11418.0078125,13722.9970703125,17143.77734375,-17748.748046875,-26322.068359375,-33972.28125,159916.046875,-5043.455078125,-4998.12255859375,659667.1875,660977.6875,0.0,0.0,0.0
16:27:15.866510,-2706.813232421875,-4217.095703125,-14469.4208984375,-17850.142578125,-1408.6195068359375,-3827.074462890625,-16256.169921875,-20638.859375,17881.259765625,11393.4189453125,642.2567749023438,-2242.131591796875,-43778.078125,11398.3369140625,13708.0654296875,17128.3984375,-17754.0234375,-23954.845703125,-34012.16015625,162934.96875,-2799.3564453125,-2752.414306640625,661810.0,663145.9375,0.0,0.0,0.0
16:27:15.868508,-2717.45361328125,-4228.2724609375,-14499.552734375,-18108.90625,-1541.040771484375,-4025.48291015625,-16566.703125,-20657.279296875,17841.828125,11179.5419921875,-1258.8519287109375,-2250.53662109375,-43895.02734375,11327.7001953125,13656.384765625,17019.939453125,-17778.970703125,-25868.919921875,-34171.40625,161171.421875,-4544.5283203125,-4498.92724609375,660022.5625,661323.625,0.0,0.0,0.0
16:27:15.869528,-2721.47705078125,-4232.564453125,-14521.3701171875,-18236.052734375,-1622.5858154296875,-4138.76953125,-16766.720703125,-20662.912109375,17834.763671875,11055.3466796875,-4031.205322265625,-2252.056640625,-43944.1171875,11305.3466796875,13635.640625,16971.298828125,-17785.5859375,-29129.650390625,-34228.54296875,157414.234375,-7586.64208984375,-7541.84619140625,657190.3125,658227.375,0.0,0.0,0.0
16:27:15.870528,-2716.469970703125,-4228.45166015625,-14502.3251953125,-18081.27734375,-1560.3541259765625,-4039.431396484375,-16625.8046875,-20650.751953125,17867.490234375,11162.017578125,-4244.9033203125,-2249.642333984375,-43868.5625,11353.451171875,13668.6337890625,17036.212890625,-17768.150390625,-29686.16015625,-34106.671875,156356.375,-8139.21728515625,-8093.884765625,656823.4375,657795.4375,0.0,0.0,0.0
16:27:15.872527,-2709.495849609375,-4221.56640625,-14470.76171875,-17832.259765625,-1427.8433837890625,-3843.079345703125,-16291.041015625,-20639.6640625,17894.224609375,11378.1298828125,-1281.205322265625,-2249.28466796875,-43746.9609375,11418.7236328125,13718.6162109375,17139.84375,-17745.08203125,-26422.92578125,-33945.28125,159830.34375,-5105.4189453125,-5059.28125,659590.6875,660909.4375,0.0,49917.0,0.0
16:27:15.874528,-2710.74755859375,-4221.208984375,-14475.322265625,-17857.1171875,-1414.6995849609375,-3837.0888671875,-16250.537109375,-20639.396484375,17880.275390625,11384.2099609375,610.5150146484375,-2253.8447265625,-43747.40625,11404.685546875,13715.8447265625,17132.154296875,-17748.658203125,-24012.517578125,-33976.484375,162884.0,-2822.961669921875,-2775.21484375,661772.75,663118.125,0.0,0.0,0.0
16:27:15.876524,-2716.20166015625,-4231.1337890625,-14506.6171875,-18107.474609375,-1536.927734375,-4027.0029296875,-16571.62109375,-20652.896484375,17846.923828125,11178.916015625,-1252.7718505859375,-2260.908447265625,-43866.7734375,11334.49609375,13668.90234375,17024.677734375,-17773.6953125,-25885.283203125,-34138.58984375,161172.421875,-4526.01953125,-4479.6142578125,660027.125,661336.1875,0.0,0.0,0.0
16:27:15.878502,-2715.575927734375,-4232.1171875,-14521.2802734375,-18230.59765625,-1616.237548828125,-4143.5087890625,-16769.224609375,-20656.65234375,17840.30859375,11055.615234375,-4041.130126953125,-2260.103759765625,-43938.9296875,11308.2080078125,13649.9462890625,16973.623046875,-17782.814453125,-29167.47265625,-34200.9140625,157397.078125,-7580.20458984375,-7535.14013671875,657182.4375,658226.5625,0.0,0.0,0.0
16:27:15.880500,-2706.723876953125,-4221.3876953125,-14500.357421875,-18079.7578125,-1554.0057373046875,-4045.95849609375,-16629.91796875,-20643.419921875,17872.943359375,11169.0810546875,-4295.77978515625,-2256.527099609375,-43879.73828125,11357.8330078125,13686.78515625,17039.1640625,-17765.46875,-29794.796875,-34086.640625,156262.484375,-8195.279296875,-8149.41064453125,656768.4375,657726.9375,0.0,0.0,0.0
16:27:15.881498,-2697.514404296875,-4210.92626953125,-14464.32421875,-17821.62109375,-1412.0172119140625,-3831.455810546875,-16281.5634765625,-20630.6328125,17906.83203125,11399.41015625,-1284.960693359375,-2242.39990234375,-43751.51953125,11432.76171875,13743.7412109375,17147.443359375,-17740.1640625,-26517.345703125,-33931.59765625,159763.765625,-5133.31591796875,-5087.71484375,659560.625,660870.8125,0.0,0.0,0.0
16:27:15.881498,-2698.229736328125,-4210.39013671875,-14466.828125,-17838.33984375,-1394.7603759765625,-3820.63671875,-16237.2138671875,-20637.787109375,17894.224609375,11407.994140625,667.6502075195312,-2241.05859375,-43765.55859375,11417.0244140625,13736.587890625,17134.12109375,-17749.642578125,-24058.56640625,-33974.51953125,162890.90625,-2794.79638671875,-2748.92724609375,661793.9375,663133.75,0.0,0.0,0.0
16:27:15.882499,-2699.213134765625,-4212.4462890625,-14498.033203125,-18083.869140625,-1512.5179443359375,-4004.917724609375,-16541.041015625,-20652.896484375,17863.466796875,11202.1640625,-1182.0457763671875,-2247.7646484375,-43899.6796875,11340.3974609375,13685.8017578125,17027.271484375,-17780.7578125,-25930.16796875,-34148.0703125,161204.34375,-4485.2470703125,-4439.91455078125,660061.0625,661366.5,0.0,0.0,0.0
16:27:15.884498,-2699.123779296875,-4213.60888671875,-14508.8525390625,-18215.30859375,-1594.86767578125,-4123.12255859375,-16749.552734375,-20653.255859375,17864.716796875,11080.025390625,-4015.379150390625,-2248.390625,-43961.640625,11313.3046875,13663.1796875,16973.712890625,-17792.830078125,-29271.28125,-34219.15234375,157378.4375,-7588.7880859375,-7544.26025390625,657169.5625,658206.75,0.0,49917.0,0.0
16:27:15.886499,-2692.86474609375,-4202.7001953125,-14487.392578125,-18058.744140625,-1530.75830078125,-4018.59814453125,-16603.00390625,-20645.20703125,17903.076171875,11194.7421875,-4298.1044921875,-2237.30322265625,-43877.4140625,11372.5859375,13705.9189453125,17042.203125,-17771.90625,-29928.55859375,-34099.51953125,156223.59375,-8220.7626953125,-8175.6982421875,656750.625,657697.25,0.0,0.0,0.0
16:27:15.888497,-2682.403564453125,-4194.56396484375,-14451.359375,-17801.0546875,-1390.11083984375,-3809.54931640625,-16262.16015625,-20631.884765625,17937.5,11423.373046875,-1312.052978515625,-2231.9384765625,-43748.30078125,11447.603515625,13762.5185546875,17154.685546875,-17740.96875,-26673.10546875,-33940.2734375,159711.515625,-5176.234375,-5130.365234375,659524.0625,660830.0625,0.0,0.0,0.0
16:27:15.890494,-2683.476318359375,-4196.798828125,-14455.830078125,-17820.369140625,-1381.6165771484375,-3805.615234375,-16224.2490234375,-20635.013671875,17916.578125,11429.9892578125,656.1159057617188,-2237.660888671875,-43767.52734375,11431.5986328125,13749.8212890625,17141.810546875,-17749.91015625,-24192.41796875,-33986.58984375,162861.328125,-2821.888671875,-2774.946533203125,661769.3125,663110.625,0.0,0.0,0.0
16:27:15.891495,-2690.62939453125,-4202.78955078125,-14488.4658203125,-18076.1796875,-1502.7718505859375,-3994.188232421875,-16526.82421875,-20646.01171875,17883.494140625,11221.65625,-1181.6881103515625,-2242.39990234375,-43904.328125,11358.7265625,13697.603515625,17033.9765625,-17779.328125,-26039.7890625,-34155.9375,161189.71875,-4502.951171875,-4456.54541015625,660046.4375,661351.125,0.0,0.0,0.0
16:27:15.893493,-2692.328369140625,-4204.3994140625,-14506.2587890625,-18204.7578125,-1581.9027099609375,-4106.1337890625,-16739.896484375,-20648.337890625,17879.203125,11098.3544921875,-3999.1953125,-2237.92919921875,-43956.72265625,11331.634765625,13675.0712890625,16982.1171875,-17788.26953125,-29357.744140625,-34222.8203125,157384.796875,-7588.25146484375,-7542.1142578125,657173.1875,658213.625,0.0,0.0,0.0
16:27:15.895489,-2685.622314453125,-4192.32861328125,-14486.0517578125,-18060.265625,-1522.62158203125,-4007.868408203125,-16604.435546875,-20633.763671875,17913.447265625,11210.748046875,-4307.31396484375,-2232.117431640625,-43863.64453125,11384.4775390625,13707.439453125,17048.552734375,-17772.353515625,-30039.25390625,-34114.44921875,156181.75,-8252.4150390625,-8206.27734375,656723.5625,657673.125,0.0,0.0,0.0
16:27:15.896489,-2679.1845703125,-4186.248046875,-14446.978515625,-17801.94921875,-1387.1602783203125,-3802.66455078125,-16263.5908203125,-20616.505859375,17947.15625,11438.1259765625,-1354.703125,-2229.166748046875,-43730.95703125,11458.0654296875,13759.5673828125,17157.63671875,-17752.236328125,-26809.28125,-33953.1484375,159614.34375,-5238.4658203125,-5192.32861328125,659461.625,660772.4375,0.0,0.0,0.0
16:27:15.897491,-2680.7939453125,-4194.11669921875,-14450.5546875,-17818.759765625,-1376.072998046875,-3797.478515625,-16215.6650390625,-20621.69140625,17929.453125,11444.7421875,635.3719482421875,-2237.03515625,-43743.3828125,11439.556640625,13750.447265625,17145.029296875,-17763.859375,-24295.51171875,-33987.5703125,162779.515625,-2853.809326171875,-2807.135498046875,661739.5625,663085.6875,0.0,49917.0,0.0
16:27:15.899489,-2693.669677734375,-4208.33349609375,-14491.3271484375,-18074.302734375,-1502.2353515625,-3991.326904296875,-16521.728515625,-20642.97265625,17887.697265625,11234.8896484375,-1146.1015625,-2244.903564453125,-43873.5703125,11359.3525390625,13692.865234375,17034.78125,-17793.365234375,-26080.830078125,-34155.1328125,161189.515625,-4467.27490234375,-4421.40576171875,660080.3125,661393.3125,0.0,0.0,0.0
16:27:15.901487,-2697.96142578125,-4212.17822265625,-14508.2265625,-18202.611328125,-1588.9664306640625,-4111.31982421875,-16749.732421875,-20639.396484375,17880.09765625,11102.5576171875,-3944.11669921875,-2245.43994140625,-43938.484375,11329.220703125,13664.2529296875,16981.3125,-17805.615234375,-29376.251953125,-34222.55078125,157446.234375,-7521.19140625,-7474.7861328125,657225.125,658289.625,0.0,0.0,0.0
16:27:15.903487,-2692.417724609375,-4203.9521484375,-14486.4990234375,-18063.484375,-1534.6923828125,-4014.485107421875,-16614.5390625,-20624.91015625,17909.78125,11201.0908203125,-4287.01708984375,-2237.03515625,-43862.9296875,11380.72265625,13696.44140625,17044.974609375,-17784.693359375,-30088.966796875,-34109.53125,156241.21875,-8205.2041015625,-8160.94482421875,656759.25,657728.9375,0.0,0.0,0.0
16:27:15.903487,-2691.970703125,-4200.37548828125,-14459.138671875,-17821.083984375,-1405.9371337890625,-3811.60595703125,-16275.8408203125,-20610.068359375,17935.265625,11418.7236328125,-1374.8211669921875,-2234.352783203125,-43736.23046875,11449.66015625,13746.9599609375,17153.701171875,-17754.560546875,-26909.9609375,-33952.87890625,159629.96875,-5235.2470703125,-5190.1826171875,659461.75,660789.1875,0.0,0.0,0.0
