timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:45.027737,37494.90234375,36842.6328125,13211.7314453125,-105266.71875,228188.125,171541.578125,20885.8203125,30839.861328125,-14678.9169921875,12999.9111328125,25685.533203125,28392.705078125,-33090.75390625,-11303.0224609375,87497.8515625,41539.609375,-27099.607421875,3557.403564453125,-6598.35498046875,149142.109375,155369.640625,155475.328125,707312.4375,708257.0625,0.0,16696070.0,0.0
15:35:45.027737,37558.8359375,36969.6015625,13242.0419921875,-115310.890625,218898.34375,161710.125,20907.45703125,30864.271484375,-24178.201171875,4744.9033203125,25210.2109375,28413.08984375,-33572.87109375,-13563.2158203125,78582.9765625,32487.572265625,-27260.998046875,-5270.65478515625,-15425.9658203125,139850.125,146455.484375,146557.953125,698871.0625,699356.4375,0.0,0.0,0.0
15:35:45.029738,37721.8359375,37329.1328125,13339.681640625,-110328.6875,223756.703125,166761.359375,20932.671875,30876.51953125,-19176.859375,9770.0283203125,28004.0234375,28395.744140625,-31325.734375,-9639.1279296875,83501.609375,37648.6953125,-26000.8046875,-302.306884765625,-10319.02734375,144943.28125,151233.640625,151337.453125,703579.9375,704308.6875,0.0,0.0,0.0
15:35:45.032760,37739.09375,37381.796875,13355.060546875,-96490.2578125,236731.578125,180435.890625,20921.49609375,30848.712890625,-5887.7861328125,21718.2578125,30177.486328125,28363.466796875,-29471.478515625,-4861.94580078125,96129.5625,50593.34765625,-25090.84375,12252.861328125,2373.5693359375,158222.984375,163744.921875,163853.28125,715758.625,716866.6875,0.0,0.0,0.0
15:35:45.035758,37579.66796875,37047.74609375,13266.2734375,-93931.6015625,238924.984375,182806.15625,20890.2890625,30821.3515625,-3664.25244140625,23162.017578125,28478.8984375,28364.359375,-30763.501953125,-6281.20556640625,98069.03125,52445.63671875,-25878.755859375,14111.677734375,4191.5234375,160497.859375,165752.15625,165861.328125,717681.3125,718813.6875,0.0,0.0,0.0
15:35:45.038732,37486.85546875,36831.0078125,13211.552734375,-104790.328125,228638.328125,172006.890625,20883.13671875,30833.69140625,-14216.4697265625,13353.8984375,25685.353515625,28395.296875,-33066.61328125,-11294.9755859375,87957.796875,42004.47265625,-27086.8203125,4019.223876953125,-6002.861328125,150131.921875,155768.78125,155873.9375,707768.6875,708730.4375,0.0,0.0,0.0
15:35:45.041729,37555.078125,36958.24609375,13251.341796875,-114843.9765625,219341.828125,162169.4375,20904.775390625,30863.734375,-23724.875,5100.8583984375,25221.388671875,28414.07421875,-33550.33984375,-13548.8203125,79030.1328125,32940.71875,-27246.244140625,-4810.17529296875,-14840.7548828125,140808.015625,146839.875,146941.796875,699305.8125,699805.25,0.0,0.0,0.0
15:35:45.042730,37716.828125,37320.1015625,13342.2744140625,-109970.5859375,224103.28125,167110.515625,20934.4609375,30870.08203125,-18828.86328125,10030.2216796875,27998.390625,28403.791015625,-31340.3984375,-9673.1044921875,83847.1015625,38000.53515625,-25998.033203125,61.06938552856445,-9871.78125,145781.0625,151519.859375,151622.859375,703907.9375,704653.5625,0.0,0.0,0.0
15:35:45.045727,37731.58203125,37375.8046875,13355.6865234375,-96326.984375,236886.0,180588.25,20922.12109375,30844.599609375,-5729.79248046875,21808.029296875,30148.515625,28372.138671875,-29516.630859375,-4946.083984375,96297.4765625,50758.49609375,-25101.6640625,12450.0185546875,2604.166748046875,158976.078125,163851.40625,163959.5,715916.25,717024.625,0.0,16696070.0,0.0
15:35:45.048725,37583.15625,37064.9140625,13273.6943359375,-93861.234375,238989.90625,182868.03125,20893.509765625,30821.62109375,-3584.763916015625,23174.892578125,28468.6171875,28372.49609375,-30790.326171875,-6358.10107421875,98155.4921875,52528.078125,-25879.11328125,14219.509765625,4342.45361328125,161343.421875,165777.640625,165886.8125,717760.0,718890.5625,0.0,0.0,0.0
15:35:45.049725,37491.1484375,36860.60546875,13222.1923828125,-104544.6171875,228870.890625,172241.0625,20889.484375,30831.09765625,-13968.4375,13523.4267578125,25724.875,28396.37109375,-33051.59375,-11280.490234375,88205.3828125,42246.78125,-27061.875,4256.3486328125,-5715.39697265625,151200.59375,155954.40625,156059.03125,707997.25,708967.125,0.0,0.0,0.0
15:35:45.052723,37554.0078125,36976.84375,13246.06640625,-114397.1796875,219761.359375,162600.6875,20914.341796875,30856.044921875,-23288.359375,5434.01318359375,25269.76171875,28414.1640625,-33528.61328125,-13478.3623046875,79459.5859375,33363.9140625,-27222.818359375,-4407.36767578125,-14447.1572265625,142040.375,147215.40625,147316.796875,699707.4375,700229.4375,0.0,0.0,0.0
15:35:45.055721,37721.65625,37326.80859375,13338.966796875,-109539.2578125,224510.734375,167531.203125,20944.921875,30864.091796875,-18400.83984375,10337.8935546875,28004.560546875,28399.58984375,-31338.609375,-9641.630859375,84261.1796875,38403.703125,-25987.9296875,438.5729675292969,-9552.84375,147077.734375,151888.6875,151991.15625,704281.8125,705067.875,0.0,0.0,0.0
15:35:45.058720,37745.171875,37391.09375,13357.4755859375,-95869.9921875,237330.390625,181043.546875,20937.58984375,30834.138671875,-5273.42626953125,22154.595703125,30159.693359375,28371.603515625,-29508.13671875,-4914.52099609375,96729.4375,51188.57421875,-25083.244140625,12830.3828125,2949.213134765625,160366.828125,164256.1875,164363.75,716342.75,717471.0625,0.0,0.0,0.0
15:35:45.061716,37596.38671875,37082.70703125,13278.7021484375,-93277.8125,239559.46875,183450.015625,20913.447265625,30815.541015625,-3008.22607421875,23653.61328125,28499.017578125,28372.228515625,-30765.291015625,-6285.85498046875,98699.0390625,53073.3203125,-25859.353515625,14693.22265625,4780.84765625,162825.515625,166300.703125,166409.34375,718308.125,719456.625,0.0,0.0,0.0
15:35:45.064715,37503.84375,36870.70703125,13220.6728515625,-103934.28125,229467.90625,172842.359375,20910.408203125,30827.521484375,-13368.0263671875,14006.52734375,25742.04296875,28398.248046875,-33044.171875,-11221.56640625,88764.84375,42811.33984375,-27058.65625,4741.14794921875,-5305.52587890625,152749.546875,156500.546875,156605.15625,708547.5625,709553.75,0.0,0.0,0.0
15:35:45.067713,37570.01171875,36992.7578125,13248.9267578125,-113912.9140625,220241.78125,163078.328125,20931.509765625,30857.744140625,-22799.625,5780.04296875,25254.0234375,28412.375,-33549.1796875,-13476.3056640625,79900.5703125,33817.59765625,-27239.271484375,-4044.34912109375,-14140.111328125,143430.140625,147649.15625,147750.546875,700125.1875,700683.9375,0.0,16696070.0,0.0
15:35:45.070712,37742.40234375,37355.95703125,13348.35546875,-109090.3125,224964.78125,167980.875,20961.10546875,30872.5859375,-17948.498046875,10643.8662109375,28008.13671875,28397.533203125,-31324.482421875,-9627.056640625,84670.6015625,38827.25390625,-25997.228515625,762.6072998046875,-9225.4111328125,148146.40625,152289.171875,152392.984375,704671.25,705476.9375,0.0,0.0,0.0
15:35:45.071712,37752.953125,37417.203125,13362.482421875,-95308.1171875,237901.375,181614.09375,20947.783203125,30844.0625,-4709.853515625,22560.712890625,30191.61328125,28362.9296875,-29457.88671875,-4848.17626953125,97255.3671875,51724.875,-25082.619140625,13258.94140625,3381.080078125,161219.09375,164766.90625,164874.203125,716849.8125,717986.4375,0.0,0.0,0.0
15:35:45.072712,37592.453125,37085.8359375,13269.044921875,-92727.0234375,240108.015625,184011.09375,20910.5859375,30821.44140625,-2457.439208984375,24028.076171875,28496.513671875,28358.99609375,-30738.287109375,-6254.82861328125,99207.9765625,53598.625,-25864.71875,15107.1171875,5182.76123046875,163364.015625,166794.0,166901.5625,718800.4375,719954.6875,0.0,0.0,0.0
15:35:45.075708,37497.67578125,36864.80859375,13208.154296875,-103576.5390625,229822.875,173208.0625,20903.34375,30832.529296875,-13006.884765625,14180.0791015625,25696.173828125,28384.03125,-33063.57421875,-11273.158203125,89085.2109375,43157.81640625,-27084.67578125,4979.25634765625,-5057.4033203125,152760.609375,156814.125,156919.0,708859.25,709869.625,0.0,0.0,0.0
15:35:45.078706,37559.73046875,36983.81640625,13239.44921875,-113731.5859375,220432.765625,163266.71875,20922.92578125,30861.052734375,-22617.66796875,5779.685546875,25200.734375,28398.6953125,-33571.80078125,-13559.9072265625,80051.59375,33990.96875,-27262.25,-3966.82763671875,-14035.5869140625,143069.546875,147797.484375,147899.421875,700277.3125,700835.6875,0.0,0.0,0.0
15:35:45.081705,37722.99609375,37346.74609375,13333.8701171875,-108910.859375,225151.734375,168166.21875,20947.693359375,30875.447265625,-17765.2890625,10655.6689453125,27982.921875,28388.14453125,-31326.181640625,-9680.97265625,84821.171875,39000.1796875,-26006.884765625,842.5429077148438,-9128.755859375,147762.34375,152435.09375,152538.375,704817.875,705629.3125,0.0,0.0,0.0
15:35:45.084703,37733.28125,37403.34375,13344.3310546875,-95047.03125,238153.34375,181867.765625,20932.8515625,30850.76953125,-4448.6767578125,22653.880859375,30188.3046875,28364.001953125,-29436.337890625,-4860.33642578125,97475.4140625,51968.52734375,-25080.830078125,13411.212890625,3524.1416015625,160933.21875,164971.84375,165079.953125,717057.6875,718199.375,0.0,0.0,0.0
15:35:45.087699,37574.03515625,37066.703125,13251.7880859375,-92429.6328125,240402.0,184295.6875,20895.119140625,30826.806640625,-2165.414794921875,24167.560546875,28497.318359375,28363.376953125,-30716.291015625,-6250.35791015625,99468.796875,53872.05078125,-25865.611328125,15302.9326171875,5333.06494140625,163235.921875,167038.640625,167148.078125,719047.75,720207.6875,0.0,16696070.0,0.0
15:35:45.087699,37473.265625,36842.90234375,13191.8818359375,-103256.6171875,230152.359375,173524.859375,20887.0703125,30832.619140625,-12685.6220703125,14369.9931640625,25700.46484375,28388.681640625,-33024.76953125,-11256.3486328125,89388.953125,43456.9921875,-27071.7109375,5207.35009765625,-4896.01220703125,152942.875,157093.625,157200.125,709132.4375,710155.75,0.0,0.0,0.0
15:35:45.089700,37546.40625,36979.2578125,13229.435546875,-113313.75,220862.671875,163688.84375,20919.169921875,30855.955078125,-22196.978515625,6079.04150390625,25236.052734375,28415.86328125,-33515.6484375,-13508.7626953125,80460.390625,34390.55859375,-27236.767578125,-3645.9228515625,-13792.203125,143741.5625,148178.125,148280.046875,700632.0,701213.6875,0.0,0.0,0.0
15:35:45.092698,37714.0546875,37345.2265625,13322.5146484375,-108306.421875,225758.765625,168766.09375,20951.26953125,30864.271484375,-17170.69140625,11107.20703125,28047.12109375,28412.375,-31268.6875,-9584.3173828125,85396.015625,39571.80078125,-25978.98828125,1337.98291015625,-8747.3173828125,148995.390625,152988.46875,153092.546875,705337.4375,706164.6875,0.0,0.0,0.0
15:35:45.095695,37725.14453125,37405.578125,13340.21875,-94402.984375,238794.359375,182505.453125,20939.466796875,30838.251953125,-3821.2626953125,23121.513671875,30229.8828125,28384.388671875,-29413.08984375,-4795.77978515625,98076.5390625,52574.75,-25065.71875,13946.978515625,3953.594482421875,162508.328125,165560.09375,165669.0,717621.1875,718762.375,0.0,0.0,0.0
15:35:45.098695,37563.9296875,37076.984375,13254.7392578125,-92024.4140625,240816.609375,184702.078125,20917.650390625,30814.37890625,-1760.819091796875,24417.11328125,28475.501953125,28389.0390625,-30750.0,-6296.673828125,99858.3671875,54266.72265625,-25881.080078125,15633.94140625,5596.74560546875,164745.578125,167413.109375,167522.546875,719398.6875,720557.125,0.0,0.0,0.0
15:35:45.101699,37470.58203125,36866.05859375,13202.07421875,-103049.265625,230382.15625,173736.953125,20914.251953125,30828.505859375,-12475.1435546875,14445.189453125,25678.291015625,28416.755859375,-33059.640625,-11329.935546875,89604.34375,43675.51953125,-27090.666015625,5377.056640625,-4799.53515625,154151.96875,157284.875,157390.296875,709290.25,710316.875,0.0,0.0,0.0
15:35:45.102690,37543.09765625,36995.9765625,13234.3525390625,-112999.5546875,221191.34375,164007.609375,20941.345703125,30857.921875,-21886.265625,6250.35791015625,25242.310546875,28436.337890625,-33512.51953125,-13529.595703125,80776.2890625,34707.70703125,-27243.205078125,-3362.83984375,-13595.2255859375,144715.0,148457.359375,148559.015625,700861.875,701458.375,0.0,0.0,0.0
15:35:45.104691,37708.87109375,37345.58203125,13322.24609375,-108316.703125,225777.984375,168767.53125,20971.4765625,30866.685546875,-17168.9921875,10994.0986328125,27964.234375,28422.748046875,-31331.724609375,-9728.8095703125,85422.125,39585.48046875,-26010.73046875,1350.2325439453125,-8786.123046875,149258.921875,152962.71875,153067.875,705263.75,706103.125,0.0,16696070.0,0.0
15:35:45.107690,37723.71484375,37401.734375,13338.2509765625,-94818.9375,238428.921875,182110.421875,20957.619140625,30839.861328125,-4216.64892578125,22655.04296875,30115.880859375,28392.16796875,-29499.1953125,-5021.1015625,97737.9296875,52216.203125,-25096.8359375,13608.9951171875,3596.3876953125,161977.953125,165161.765625,165271.203125,717182.25,718326.25,0.0,0.0,0.0
15:35:45.109688,37562.6796875,37072.6953125,13250.08984375,-92315.453125,240563.125,184427.578125,20918.1875,30818.669921875,-2047.6573486328125,24065.271484375,28459.943359375,28384.568359375,-30766.18359375,-6385.7294921875,99630.8125,54021.90625,-25870.171875,15422.568359375,5371.1552734375,163943.40625,167116.703125,167226.140625,719061.5,720222.0,0.0,0.0,0.0
15:35:45.112685,37466.55859375,36856.58203125,13194.6533203125,-103081.3671875,230363.375,173712.09375,20908.3515625,30826.5390625,-12520.4755859375,14312.58984375,25695.279296875,28407.3671875,-33051.6796875,-11334.138671875,89603.9921875,43659.9609375,-27074.9296875,5412.46435546875,-4761.6240234375,153338.671875,157211.109375,157316.796875,709184.0,710208.0,0.0,0.0,0.0
15:35:45.115690,37534.9609375,36981.3125,13225.4111328125,-113284.78125,220925.34375,163723.71875,20932.671875,30856.134765625,-22178.201171875,5899.1416015625,25193.490234375,28425.162109375,-33554.2734375,-13638.501953125,80540.59375,34454.04296875,-27257.779296875,-3537.5537109375,-13758.6728515625,143587.65625,148145.390625,148248.40625,700536.875,701116.6875,0.0,0.0,0.0
15:35:45.118682,37695.90625,37339.7734375,13317.060546875,-108627.953125,225486.5,168458.609375,20962.447265625,30861.140625,-17487.572265625,10643.0615234375,27941.703125,28410.498046875,-31334.5859375,-9812.142578125,85167.921875,39317.23828125,-26007.779296875,1167.8291015625,-8966.73828125,148152.234375,152633.859375,152738.203125,704922.9375,705752.0625,0.0,0.0,0.0
15:35:45.121680,37711.375,37403.5234375,13333.0654296875,-94962.4453125,238300.515625,181982.390625,20956.3671875,30831.814453125,-4358.63720703125,22466.0234375,30134.12109375,28382.064453125,-29457.88671875,-5033.8876953125,97647.0,52114.5390625,-25081.814453125,13606.1337890625,3577.253173828125,161122.671875,164992.234375,165101.9375,716992.9375,718138.3125,0.0,0.0,0.0
15:35:45.124679,37559.01171875,37075.375,13250.6259765625,-92385.015625,240506.4375,184381.0,20922.568359375,30812.232421875,-2106.580810546875,23934.37109375,28473.623046875,28379.560546875,-30725.94921875,-6402.89697265625,99607.5625,53987.66015625,-25852.646484375,15497.4072265625,5408.97705078125,163287.5,167015.03125,167124.203125,718938.5,720101.75,0.0,0.0,0.0
15:35:45.127676,37472.91015625,36864.5390625,13206.1875,-103320.1015625,230147.453125,173493.03125,20916.30859375,30827.1640625,-12737.03515625,14042.9189453125,25670.869140625,28404.5078125,-33055.4375,-11423.1943359375,89422.5703125,43462.625,-27070.63671875,5335.2109375,-4902.62890625,152740.21875,156953.0625,157059.03125,708915.8125,709933.6875,0.0,16696070.0,0.0
15:35:45.130674,37540.59375,36992.578125,13243.7412109375,-113699.84375,220547.921875,163331.546875,20943.1328125,30848.087890625,-22562.76953125,5501.52001953125,25153.166015625,28422.12109375,-33586.28515625,-13756.3486328125,80199.75,34091.0234375,-27265.46875,-3770.1181640625,-14070.5478515625,143081.15625,147729.625,147832.890625,700130.375,700691.6875,0.0,0.0,0.0
15:35:45.132671,37706.63671875,37353.36328125,13339.771484375,-109050.96875,225107.484375,168069.390625,20976.484375,30852.646484375,-17875.71484375,10263.3232421875,27928.291015625,28411.66015625,-31345.8515625,-9896.638671875,84821.9765625,38952.87890625,-26017.97265625,938.3047485351562,-9294.169921875,147863.40625,152214.875,152319.484375,704530.125,705328.5,0.0,0.0,0.0
15:35:45.132671,37723.4453125,37417.0234375,13360.2470703125,-95293.6328125,238002.78125,181671.234375,20966.73828125,30828.05859375,-4665.7724609375,22162.197265625,30131.52734375,28380.0078125,-29457.349609375,-5076.359375,97371.15625,51829.04296875,-25090.93359375,13450.197265625,3300.160888671875,161055.875,164647.546875,164756.71875,716657.75,717791.9375,0.0,0.0,0.0
15:35:45.134672,37563.57421875,37083.421875,13270.1181640625,-92729.703125,240192.59375,184046.140625,20931.0625,30802.396484375,-2436.8740234375,23623.123046875,28440.80859375,28378.130859375,-30751.341796875,-6454.04150390625,99316.34375,53688.39453125,-25879.29296875,15328.2373046875,5100.8583984375,163230.703125,166653.453125,166763.15625,718585.3125,719739.625,0.0,0.0,0.0
15:35:45.137670,37469.421875,36868.20703125,13209.40625,-103637.875,229866.421875,173195.640625,20926.234375,30815.541015625,-13035.408203125,13767.7939453125,25646.37109375,28401.376953125,-33074.21484375,-11457.2607421875,89163.0,43199.3046875,-27093.080078125,5198.05078125,-5185.2646484375,152575.390625,156629.03125,156734.453125,708609.5625,709610.4375,0.0,0.0,0.0
