timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:51.059106,-3470.135986328125,-5211.8203125,-16207.2607421875,-18713.162109375,-2216.291259765625,-4132.33203125,-18582.70703125,-22749.375,15027.8974609375,9872.4072265625,-4961.19482421875,-4270.83349609375,-43132.95703125,8635.908203125,11403.9697265625,16081.3662109375,-19011.4453125,-33134.12109375,-34482.65625,157408.8125,-8954.3994140625,-8909.3349609375,656520.9375,657425.6875,-2138043904.0,0.0,0.0
16:31:51.061105,-3463.519287109375,-5206.1875,-16176.4130859375,-18477.19921875,-2098.176025390625,-3957.08154296875,-18284.693359375,-22732.02734375,15068.0439453125,10070.7265625,-2572.96142578125,-4264.93212890625,-43019.13671875,8710.658203125,11456.544921875,16186.427734375,-18984.62109375,-30492.310546875,-34341.11328125,159881.046875,-6599.78564453125,-6554.7216796875,658650.6875,659890.8125,-2138371584.0,0.0,0.0
16:31:51.062105,-3462.17822265625,-5205.3828125,-16167.9189453125,-18428.55859375,-2056.777587890625,-3906.38427734375,-18172.568359375,-22730.330078125,15064.9140625,10132.2421875,-239.53863525390625,-4267.97216796875,-43007.0625,8721.7451171875,11462.8935546875,16203.9521484375,-18985.783203125,-27316.61328125,-34335.390625,163463.0625,-3748.92724609375,-3703.5947265625,661372.0,662678.0625,0.0,0.0,0.0
16:31:51.064103,-3465.84423828125,-5210.2109375,-16199.5712890625,-18639.484375,-2152.539306640625,-4055.168212890625,-18409.87109375,-22746.06640625,15025.3935546875,9969.0634765625,-1394.849853515625,-4272.80029296875,-43115.61328125,8653.7021484375,11416.1298828125,16106.849609375,-19010.103515625,-28107.921875,-34481.671875,162727.8125,-4614.80712890625,-4568.40185546875,660454.125,661732.3125,-2146959360.0,0.0,0.0
16:31:51.066103,-3467.989990234375,-5210.4794921875,-16219.95703125,-18802.486328125,-2245.43994140625,-4180.34716796875,-18639.306640625,-22751.966796875,15007.5107421875,9819.921875,-4162.28564453125,-4271.81689453125,-43196.171875,8609.0849609375,11380.9912109375,16034.6923828125,-19024.58984375,-31308.4765625,-34568.58203125,158875.953125,-7759.38916015625,-7713.52001953125,657447.875,658526.375,-997425216.0,0.0,0.0
16:31:51.066103,-3465.12890625,-5207.52880859375,-16206.634765625,-18732.921875,-2223.176025390625,-4138.2333984375,-18595.94140625,-22741.23828125,15035.05078125,9861.9453125,-5159.9609375,-4264.48486328125,-43161.390625,8637.517578125,11400.9296875,16072.603515625,-19010.998046875,-32812.3203125,-34500.71484375,156504.4375,-9368.0263671875,-9322.693359375,656181.9375,657011.0,-997752832.0,0.0,0.0
16:31:51.068100,-3461.194580078125,-5201.716796875,-16178.4697265625,-18493.919921875,-2104.43505859375,-3956.008544921875,-18302.396484375,-22725.76953125,15074.0341796875,10059.28125,-2803.200927734375,-4260.90869140625,-43039.51953125,8713.876953125,11455.830078125,16182.0458984375,-18983.01171875,-30147.62109375,-34356.3125,158951.921875,-7085.5693359375,-7040.5048828125,658238.375,659433.375,-998080512.0,16565246.0,0.0
16:31:51.070099,-3462.8935546875,-5202.87939453125,-16175.697265625,-18434.908203125,-2057.8505859375,-3897.263916015625,-18178.111328125,-22727.111328125,15071.7099609375,10128.3974609375,-456.5450744628906,-4262.33935546875,-43014.93359375,8726.931640625,11467.3642578125,16205.3828125,-18978.80859375,-26909.87109375,-34344.6875,162608.25,-4256.70654296875,-4210.56884765625,660909.0625,662210.6875,-998014976.0,0.0,0.0
16:31:51.072098,-3467.274658203125,-5209.853515625,-16203.2373046875,-18640.6484375,-2149.85693359375,-4041.845458984375,-18405.490234375,-22740.880859375,15033.4404296875,9970.76171875,-1558.4764404296875,-4270.65478515625,-43117.578125,8659.513671875,11417.560546875,16108.1015625,-19005.455078125,-27627.771484375,-34485.6953125,162028.046875,-5098.17626953125,-5052.0390625,660019.0625,661290.625,-997687296.0,0.0,0.0
16:31:51.073098,-3463.519287109375,-5213.51953125,-16219.689453125,-18795.6015625,-2234.88916015625,-4164.9677734375,-18630.72265625,-22746.244140625,15019.939453125,9835.1220703125,-4255.63330078125,-4272.5322265625,-43190.453125,8616.595703125,11387.16015625,16039.431640625,-19020.38671875,-30756.349609375,-34577.87890625,158369.71875,-8184.28173828125,-8138.41259765625,657111.875,658143.8125,-997359616.0,0.0,0.0
16:31:51.075096,-3459.31689453125,-5209.048828125,-16208.7802734375,-18726.306640625,-2212.535888671875,-4121.24462890625,-18588.69921875,-22738.01953125,15047.2998046875,9880.5439453125,-5232.47509765625,-4264.30615234375,-43144.13671875,8650.7509765625,11409.513671875,16080.2939453125,-19005.90234375,-32246.15625,-34513.234375,156157.328125,-9772.533203125,-9727.736328125,655882.1875,656652.75,-998211584.0,0.0,0.0
16:31:51.077095,-3457.88623046875,-5204.3994140625,-16179.810546875,-18484.62109375,-2095.940673828125,-3948.408447265625,-18289.611328125,-22729.79296875,15082.796875,10075.3759765625,-2841.559326171875,-4260.28271484375,-43023.16015625,8721.298828125,11460.9267578125,16190.6298828125,-18980.150390625,-29538.716796875,-34353.71875,158771.46875,-7443.9384765625,-7398.33740234375,657978.375,659138.5,-960660096.0,0.0,0.0
16:31:51.079094,-3460.479248046875,-5204.935546875,-16170.869140625,-18424.53515625,-2053.46923828125,-3899.5888671875,-18165.7734375,-22728.630859375,15075.3759765625,10139.306640625,-441.613037109375,-4264.75341796875,-42995.796875,8724.6962890625,11466.4697265625,16211.015625,-18979.345703125,-26243.384765625,-34335.5703125,162600.609375,-4543.18701171875,-4497.31787109375,660707.8125,661996.25,-1001160704.0,0.0,0.0
16:31:51.081093,-3468.526611328125,-5211.6416015625,-16199.4814453125,-18623.30078125,-2147.44287109375,-4042.292724609375,-18391.810546875,-22741.416015625,15035.1396484375,9980.59765625,-1465.4864501953125,-4270.56494140625,-43101.0390625,8658.619140625,11418.455078125,16117.7578125,-19004.73828125,-26870.26171875,-34474.25,162240.359375,-5260.193359375,-5215.12890625,659939.3125,661201.375,-997097536.0,0.0,0.0
16:31:51.083091,-3474.33837890625,-5217.990234375,-16220.6728515625,-18783.083984375,-2240.432861328125,-4166.5771484375,-18622.49609375,-22746.423828125,15015.111328125,9840.21875,-4135.55078125,-4273.24755859375,-43179.90234375,8613.0185546875,11385.103515625,16048.015625,-19019.314453125,-29957.70703125,-34564.01953125,158723.515625,-8255.6337890625,-8211.3740234375,657133.25,658140.9375,-997621760.0,16565246.0,0.0
16:31:51.085090,-3468.705322265625,-5209.31689453125,-16208.8701171875,-18717.900390625,-2222.013671875,-4127.2353515625,-18584.228515625,-22736.41015625,15036.3916015625,9880.275390625,-5124.0166015625,-4267.52490234375,-43136.265625,8642.6142578125,11405.04296875,16080.6513671875,-19007.421875,-31471.65625,-34512.33984375,156562.375,-9803.9169921875,-9759.12109375,655943.5625,656692.25,-960594560.0,0.0,0.0
16:31:51.087089,-3456.008544921875,-5196.17333984375,-16175.5185546875,-18475.142578125,-2096.3876953125,-3946.173095703125,-18281.115234375,-22718.34765625,15077.611328125,10078.326171875,-2709.853515625,-4265.37939453125,-43017.61328125,8718.8837890625,11459.048828125,16185.98046875,-18983.1015625,-28763.14453125,-34366.41796875,159286.6875,-7395.38671875,-7350.05419921875,658117.5,659254.1875,-997949440.0,0.0,0.0
16:31:51.088089,-3457.88623046875,-5196.44140625,-16170.6015625,-18407.63671875,-2045.064453125,-3885.28271484375,-18151.556640625,-22717.095703125,15078.05859375,10147.8896484375,-243.56224060058594,-4268.6875,-42992.3125,8729.9716796875,11468.705078125,16209.40625,-18982.38671875,-25408.708984375,-34357.1171875,163288.90625,-4351.66357421875,-4304.98974609375,660986.75,662259.125,-997294080.0,0.0,0.0
16:31:51.089088,-3466.291259765625,-5210.2109375,-16199.392578125,-18610.42578125,-2137.965087890625,-4026.28759765625,-18375.537109375,-22736.3203125,15038.7158203125,9989.7177734375,-1230.5079345703125,-4271.548828125,-43094.69140625,8661.5703125,11422.3896484375,16116.86328125,-19008.763671875,-26005.185546875,-34497.5859375,163062.84375,-4954.13134765625,-4908.798828125,660327.625,661577.0625,-997032000.0,0.0,0.0
16:31:51.089088,-3473.176025390625,-5210.8369140625,-16220.8515625,-18776.9140625,-2227.736083984375,-4149.767578125,-18604.435546875,-22740.43359375,15021.1015625,9845.5830078125,-3920.869140625,-4271.01220703125,-43168.0078125,8616.953125,11389.9326171875,16045.7802734375,-19023.337890625,-29125.984375,-34585.2109375,159605.234375,-7893.50927734375,-7847.908203125,657506.375,658570.1875,-1001095168.0,0.0,0.0
16:31:51.091086,-3472.818359375,-5212.98291015625,-16209.943359375,-18712.625,-2212.267578125,-4116.95263671875,-18569.1171875,-22726.57421875,15047.478515625,9883.4052734375,-4899.3203125,-4266.630859375,-43130.9921875,8645.2080078125,11407.6357421875,16076.806640625,-19012.517578125,-30633.673828125,-34526.19921875,157509.125,-9350.0546875,-9305.5263671875,656326.625,657198.0625,-998146048.0,0.0,0.0
16:31:51.093085,-3462.625244140625,-5205.11474609375,-16176.7705078125,-18469.0625,-2091.9169921875,-3938.572998046875,-18269.314453125,-22709.5859375,15090.12890625,10083.7802734375,-2500.178955078125,-4261.9814453125,-43016.453125,8718.1689453125,11462.1787109375,16185.2646484375,-18984.62109375,-27936.875,-34372.67578125,160209.640625,-6888.6806640625,-6842.54345703125,658562.0625,659783.75,-997228544.0,0.0,0.0
16:31:51.095084,-3455.47216796875,-5205.3828125,-16169.70703125,-18410.498046875,-2042.203125,-3882.42138671875,-18145.4765625,-22713.251953125,15085.30078125,10152.62890625,-43.18669509887695,-4264.93212890625,-42987.3046875,8725.232421875,11467.7216796875,16210.30078125,-18985.068359375,-24604.078125,-34361.58984375,164144.796875,-3811.42724609375,-3763.680419921875,661505.1875,662801.625,-997556224.0,16630014.0,0.0
16:31:51.097082,-3467.45361328125,-5220.67236328125,-16201.001953125,-18626.341796875,-2137.965087890625,-4034.42431640625,-18385.818359375,-22730.59765625,15037.6435546875,9989.001953125,-1076.8956298828125,-4272.1748046875,-43093.34765625,8654.7744140625,11414.07421875,16111.23046875,-19012.787109375,-25276.01953125,-34509.56640625,163762.8125,-4441.7919921875,-4394.85009765625,660816.6875,662093.625,-997883904.0,0.0,0.0
16:31:51.099081,-3471.656005859375,-5223.89111328125,-16222.1923828125,-18787.017578125,-2228.2724609375,-4165.236328125,-18615.96875,-22738.376953125,15018.5087890625,9845.9404296875,-3803.29052734375,-4273.515625,-43165.953125,8610.42578125,11381.080078125,16041.48828125,-19025.9296875,-28468.080078125,-34598.0859375,160143.921875,-7409.33544921875,-7364.27099609375,657914.25,659052.25,-997818368.0,0.0,0.0
16:31:51.101080,-3469.86767578125,-5219.599609375,-16212.8046875,-18725.142578125,-2213.519287109375,-4133.67333984375,-18577.7890625,-22729.703125,15039.1630859375,9882.8681640625,-4841.1123046875,-4272.5322265625,-43130.9921875,8636.35546875,11397.263671875,16070.7265625,-19015.201171875,-30093.794921875,-34541.84765625,157871.921875,-8937.5009765625,-8892.97265625,656588.4375,657551.75,-997490688.0,0.0,0.0
16:31:51.103079,-3462.625244140625,-5209.76416015625,-16180.4365234375,-18484.263671875,-2092.811279296875,-3954.309814453125,-18280.669921875,-22712.982421875,15077.4326171875,10079.935546875,-2502.14599609375,-4267.34619140625,-43008.94140625,8713.6982421875,11451.716796875,16176.7705078125,-18992.400390625,-27548.283203125,-34396.1015625,160389.828125,-6570.279296875,-6524.6787109375,658770.75,660023.375,-997163008.0,0.0,0.0
16:31:51.104079,-3459.763916015625,-5207.35009765625,-16172.2109375,-18413.716796875,-2041.8455810546875,-3887.160400390625,-18151.109375,-22713.876953125,15074.5712890625,10153.1650390625,-97.19242095947266,-4268.95556640625,-42975.41015625,8725.5009765625,11460.4794921875,16201.8955078125,-18992.400390625,-24337.71484375,-34380.90234375,164187.984375,-3568.669677734375,-3522.26416015625,661648.4375,662959.5,-973766784.0,0.0,0.0
16:31:51.106076,-3463.60888671875,-5210.658203125,-16199.1240234375,-18611.587890625,-2135.908447265625,-4027.09228515625,-18380.455078125,-22726.931640625,15033.708984375,9994.4560546875,-1137.9649658203125,-4273.7841796875,-43076.08984375,8657.6357421875,11412.46484375,16106.3125,-19020.20703125,-25089.771484375,-34537.10546875,163734.1875,-4233.90576171875,-4187.7685546875,660927.3125,662218.0,-1008402432.0,0.0,0.0
16:31:51.107076,-3467.45361328125,-5209.76416015625,-16218.6162109375,-18777.00390625,-2227.736083984375,-4155.84765625,-18617.490234375,-22731.044921875,15015.46875,9850.58984375,-3880.00732421875,-4273.42626953125,-43155.22265625,8613.9130859375,11383.0478515625,16037.1064453125,-19033.083984375,-28393.0625,-34626.07421875,160013.484375,-7274.41015625,-7229.34619140625,657959.0625,659102.375,0.0,0.0,0.0
16:31:51.109075,-3468.9736328125,-5213.876953125,-16212.8046875,-18722.55078125,-2216.1123046875,-4126.96728515625,-18583.064453125,-22720.046875,15039.341796875,9885.8193359375,-4946.083984375,-4270.02880859375,-43126.69921875,8640.2900390625,11401.466796875,16068.7587890625,-19021.728515625,-30129.380859375,-34556.6875,157609.59375,-8882.779296875,-8837.1787109375,656593.1875,657520.8125,0.0,16630014.0,0.0
16:31:51.111074,-3466.64892578125,-5211.8203125,-16181.509765625,-18482.02734375,-2099.606689453125,-3952.074462890625,-18292.29296875,-22702.611328125,15078.2373046875,10080.29296875,-2644.313232421875,-4262.87548828125,-43015.828125,8713.6083984375,11454.220703125,16175.072265625,-18995.171875,-27685.623046875,-34405.04296875,159975.203125,-6596.298828125,-6550.96630859375,658692.3125,659908.625,0.0,0.0,0.0
16:31:51.113083,-3467.185302734375,-5213.43017578125,-16175.6083984375,-18417.740234375,-2049.982177734375,-3890.73681640625,-18169.796875,-22706.09765625,15074.8388671875,10149.6787109375,-253.48712158203125,-4261.1767578125,-42990.87890625,8727.646484375,11465.486328125,16202.7001953125,-18990.791015625,-24560.890625,-34380.3671875,163632.921875,-3664.163330078125,-3618.5625,661488.8125,662778.375,0.0,0.0,0.0
16:31:51.115071,-3470.135986328125,-5219.86767578125,-16202.87890625,-18620.171875,-2139.93212890625,-4032.45703125,-18392.435546875,-22721.388671875,15035.1396484375,9995.7080078125,-1276.9134521484375,-4264.8427734375,-43099.25,8661.3017578125,11421.1376953125,16111.7666015625,-19010.373046875,-25347.013671875,-34508.31640625,163098.65625,-4361.0517578125,-4314.3779296875,660737.3125,662002.0,0.0,0.0,0.0
16:31:51.117071,-3474.070068359375,-5222.818359375,-16226.6630859375,-18785.765625,-2232.65380859375,-4165.4150390625,-18626.07421875,-22731.044921875,15015.46875,9849.78515625,-3972.90771484375,-4267.2568359375,-43184.37109375,8613.64453125,11387.607421875,16041.935546875,-19025.03515625,-28629.650390625,-34590.21875,159378.96875,-7377.68310546875,-7332.08203125,657824.25,658916.75,0.0,0.0,0.0
16:31:51.119069,-3469.331298828125,-5218.25830078125,-16220.8515625,-18732.1171875,-2222.639404296875,-4134.03076171875,-18596.56640625,-22726.037109375,15032.45703125,9878.3974609375,-5051.591796875,-4264.93212890625,-43150.6640625,8636.5341796875,11400.0361328125,16072.3359375,-19014.6640625,-30399.767578125,-34527.5390625,156923.359375,-9020.119140625,-8974.7861328125,656479.0,657326.375,0.0,0.0,0.0
16:31:51.121068,-3459.31689453125,-5206.9921875,-16189.556640625,-18490.25390625,-2106.670166015625,-3956.1875,-18302.6640625,-22713.251953125,15072.603515625,10073.2294921875,-2788.716064453125,-4260.90869140625,-43032.63671875,8711.7314453125,11451.8955078125,16183.833984375,-18985.158203125,-28023.60546875,-34370.53125,159193.34375,-6808.20849609375,-6763.41259765625,658472.5,659661.6875,0.0,0.0,0.0
16:31:51.123067,-3460.92626953125,-5210.92626953125,-16176.14453125,-18423.015625,-2059.28125,-3894.58154296875,-18171.31640625,-22712.53515625,15072.0673828125,10144.939453125,-380.633056640625,-4264.12744140625,-42998.390625,8724.875,11464.234375,16210.9267578125,-18982.296875,-24886.087890625,-34347.73046875,162837.328125,-3884.388671875,-3838.51953125,661254.75,662528.5625,0.0,0.0,0.0
16:31:51.124067,-3470.761962890625,-5219.51025390625,-16204.935546875,-18620.171875,-2155.579345703125,-4040.4150390625,-18389.126953125,-22728.630859375,15031.8310546875,9984.53125,-1367.3104248046875,-4272.0849609375,-43102.9140625,8656.294921875,11415.0576171875,16110.515625,-19011.4453125,-25615.791015625,-34482.296875,162358.375,-4557.1357421875,-4510.193359375,660528.5625,661778.0625,0.0,16761854.0,0.0
16:31:51.125067,-3479.971435546875,-5228.2724609375,-16230.7763671875,-18789.341796875,-2253.8447265625,-4179.27392578125,-18629.29296875,-22742.04296875,15011.1767578125,9835.30078125,-4108.01171875,-4278.52294921875,-43181.6875,8608.5478515625,11380.4541015625,16034.4248046875,-19028.880859375,-28921.943359375,-34565.71875,158597.046875,-7631.974609375,-7586.3740234375,657569.0625,658637.0,0.0,0.0,0.0
16:31:51.126065,-3482.47509765625,-5232.1171875,-16220.76171875,-18735.60546875,-2239.98583984375,-4145.56494140625,-18604.435546875,-22731.3125,15035.765625,9869.5458984375,-5212.62548828125,-4277.0029296875,-43147.7109375,8635.8193359375,11400.4833984375,16064.8251953125,-19020.744140625,-30697.9609375,-34509.65625,156107.78125,-9322.42578125,-9278.166015625,656210.9375,657030.9375,0.0,0.0,0.0
16:31:51.127068,-3479.882080078125,-5225.6796875,-16185.623046875,-18497.49609375,-2119.277587890625,-3965.665283203125,-18306.509765625,-22710.92578125,15080.1142578125,10072.7822265625,-2889.93212890625,-4273.962890625,-43029.86328125,8712.8935546875,11456.1875,16172.2998046875,-18996.69140625,-28230.240234375,-34355.328125,158456.21875,-7067.060546875,-7022.80078125,658252.9375,659430.5625,0.0,0.0,0.0
16:31:51.129064,-3475.590087890625,-5219.15234375,-16170.154296875,-18428.201171875,-2066.3447265625,-3902.8076171875,-18170.064453125,-22709.5859375,15078.05859375,10151.1083984375,-421.76324462890625,-4276.10888671875,-42997.9453125,8725.322265625,11469.3310546875,16198.498046875,-18994.45703125,-24974.875,-34336.1953125,162218.625,-4079.131103515625,-4032.993896484375,661081.9375,662369.5625,0.0,0.0,0.0
16:31:51.131062,-3478.8984375,-5221.92431640625,-16198.3193359375,-18628.12890625,-2157.2783203125,-4045.600830078125,-18394.849609375,-22729.703125,15033.3515625,9995.3505859375,-1392.2568359375,-4281.0263671875,-43098.71484375,8655.2216796875,11423.373046875,16104.79296875,-19021.28125,-25615.96875,-34481.22265625,161810.5,-4718.6162109375,-4671.67431640625,660387.4375,661653.375,0.0,0.0,0.0
