timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:50:04.659275,11520.9228515625,23934.908203125,12266.0048828125,-1277.8076171875,10888.501953125,-21955.650390625,-7391.36279296875,1856.1337890625,13694.921875,25545.333984375,35935.62109375,4521.90625,-14579.66796875,27402.181640625,19640.37890625,12804.7216796875,-21709.228515625,-24853.451171875,22835.837890625,156676.921875,25649.412109375,25707.619140625,667320.8125,668742.5625,-2114647552.0,0.0,0.0
14:50:04.662272,11515.826171875,23933.4765625,12263.501953125,-1233.9949951171875,10875.6259765625,-21919.169921875,-7394.85009765625,1851.4842529296875,13653.6123046875,25551.94921875,35926.94921875,4516.8095703125,-14592.185546875,27396.81640625,19629.0234375,12798.5517578125,-21683.65625,-24887.0703125,24560.890625,158685.90625,26994.1015625,27051.50390625,668523.25,670003.0625,-2138043904.0,0.0,0.0
14:50:04.665271,11518.9560546875,23937.58984375,12264.8427734375,-1427.8433837890625,10684.8173828125,-22090.576171875,-7422.83642578125,1844.2418212890625,13512.8759765625,25404.23828125,35870.9765625,4510.28271484375,-14663.8955078125,27386.982421875,19527.896484375,12661.927734375,-22433.029296875,-25127.32421875,23147.263671875,157514.96875,25706.546875,25762.876953125,667219.875,668619.1875,-2138371584.0,0.0,0.0
14:50:04.668268,11523.248046875,23941.703125,12268.0615234375,-1566.7025146484375,10603.3623046875,-22209.138671875,-7430.97314453125,1847.9971923828125,13476.484375,25324.212890625,35851.57421875,4506.7060546875,-14687.58984375,27384.74609375,19489.5390625,12598.5341796875,-22831.27734375,-25222.37109375,20924.267578125,155131.578125,23859.712890625,23915.7734375,665638.9375,666726.6875,0.0,0.0,0.0
14:50:04.671266,11522.0849609375,23938.841796875,12274.857421875,-1499.7318115234375,10715.7548828125,-22146.90625,-7417.56103515625,1855.3291015625,13572.603515625,25394.58203125,35885.91015625,4514.6640625,-14637.607421875,27397.443359375,19546.94140625,12668.365234375,-22473.265625,-25079.310546875,20589.4140625,154395.390625,23653.166015625,23710.033203125,665602.5625,666666.875,-2146959360.0,0.0,0.0
14:50:04.671266,11511.802734375,23931.330078125,12267.6142578125,-1280.489990234375,10909.513671875,-21952.431640625,-7381.25927734375,1858.9949951171875,13684.5498046875,25544.974609375,35936.25,4518.8662109375,-14570.5478515625,27405.04296875,19639.931640625,12800.0712890625,-21698.05078125,-24855.060546875,22943.490234375,156649.078125,25664.701171875,25723.982421875,667327.1875,668765.75,-997425152.0,0.0,0.0
14:50:04.674266,11506.884765625,23931.15234375,12258.4052734375,-1237.482177734375,10896.8173828125,-21923.73046875,-7387.69677734375,1852.37841796875,13635.193359375,25543.9921875,35926.14453125,4516.72021484375,-14595.8515625,27393.509765625,19626.51953125,12789.6103515625,-21676.14453125,-24902.62890625,24654.685546875,158711.859375,27012.341796875,27071.623046875,668529.8125,670030.3125,-997752832.0,0.0,0.0
14:50:04.677263,11508.0478515625,23933.119140625,12260.193359375,-1431.6881103515625,10698.05078125,-22101.751953125,-7422.12109375,1842.185302734375,13494.9931640625,25391.630859375,35864.26953125,4508.583984375,-14678.4697265625,27379.203125,19529.41796875,12652.8076171875,-22430.525390625,-25143.419921875,23220.046875,157573.84375,25728.2734375,25785.41015625,667229.8125,668646.9375,-998080512.0,16499454.0,0.0
14:50:04.680262,11509.2099609375,23930.525390625,12258.3154296875,-1577.521484375,10601.126953125,-22228.80859375,-7442.41796875,1839.0557861328125,13454.8466796875,25307.314453125,35834.5859375,4503.57666015625,-14706.3662109375,27373.837890625,19488.734375,12589.5927734375,-22831.3671875,-25229.255859375,20971.923828125,155183.890625,23878.48828125,23934.283203125,665660.5,666753.25,-998014976.0,0.0,0.0
14:50:04.683260,11513.76953125,23934.638671875,12262.697265625,-1504.113037109375,10710.0322265625,-22165.7734375,-7419.6171875,1852.2890625,13561.337890625,25382.064453125,35868.5625,4517.61474609375,-14653.3447265625,27388.322265625,19546.94140625,12667.0244140625,-22472.908203125,-25078.7734375,20619.724609375,154422.015625,23667.65234375,23725.32421875,665621.625,666689.5625,-997687296.0,0.0,0.0
14:50:04.686258,11514.6640625,23935.17578125,12265.916015625,-1277.8076171875,10906.1162109375,-21964.681640625,-7379.20263671875,1863.197509765625,13691.703125,25543.9921875,35929.6328125,4527.0029296875,-14581.27734375,27397.7109375,19641.900390625,12804.9892578125,-21707.70703125,-24856.40234375,22964.861328125,156658.609375,25686.4296875,25744.63671875,667340.3125,668786.9375,-997359616.0,0.0,0.0
14:50:04.686258,11510.283203125,23933.833984375,12261.802734375,-1238.5550537109375,10888.5908203125,-21931.6875,-7392.435546875,1855.686767578125,13641.2734375,25548.73046875,35919.08203125,4521.7275390625,-14600.0537109375,27386.892578125,19630.365234375,12792.650390625,-21675.966796875,-24901.82421875,24692.328125,158721.640625,27052.576171875,27110.517578125,668563.0625,670064.5,-998211584.0,0.0,0.0
14:50:04.689256,11508.2265625,23934.28125,12259.1201171875,-1440.45068359375,10687.4111328125,-22105.330078125,-7425.07177734375,1848.4442138671875,13495.4404296875,25400.482421875,35861.3203125,4510.8193359375,-14678.55859375,27376.69921875,19534.423828125,12651.376953125,-22430.34765625,-25145.833984375,23241.1484375,157559.890625,25755.09765625,25812.234375,667244.1875,668671.6875,-960660096.0,0.0,0.0
14:50:04.692252,11512.25,23938.3046875,12261.9814453125,-1583.243896484375,10601.484375,-22226.484375,-7434.1025390625,1848.980712890625,13456.4560546875,25322.693359375,35840.3984375,4514.30615234375,-14703.2373046875,27379.828125,19500.89453125,12588.3408203125,-22831.009765625,-25229.435546875,20966.380859375,155147.609375,23888.681640625,23944.20703125,665649.0625,666754.6875,-1001160704.0,0.0,0.0
14:50:04.694251,11516.5419921875,23939.646484375,12265.826171875,-1513.6802978515625,10713.162109375,-22160.5859375,-7415.59375,1853.451416015625,13553.291015625,25396.638671875,35876.33984375,4518.8662109375,-14658.5302734375,27392.2578125,19560.265625,12663.0009765625,-22471.4765625,-25087.357421875,20594.599609375,154379.640625,23669.796875,23727.201171875,665606.125,666676.75,-997097472.0,0.0,0.0
14:50:04.696251,11516.98828125,23939.19921875,12267.6142578125,-1280.9371337890625,10918.90234375,-21956.544921875,-7375.6259765625,1857.7432861328125,13688.037109375,25560.712890625,35935.890625,4527.71826171875,-14586.1943359375,27407.814453125,19654.865234375,12801.591796875,-21695.904296875,-24857.744140625,22951.5390625,156638.015625,25703.865234375,25762.072265625,667341.6875,668796.125,-997621760.0,16499454.0,0.0
14:50:04.699249,11513.859375,23934.28125,12267.435546875,-1238.0186767578125,10902.3603515625,-21923.193359375,-7382.1533203125,1853.0042724609375,13649.767578125,25570.7265625,35925.51953125,4518.6875,-14599.427734375,27403.880859375,19640.736328125,12793.09765625,-21673.015625,-24891.18359375,24656.384765625,158687.71875,27056.6015625,27115.076171875,668551.4375,670064.75,-960594560.0,0.0,0.0
14:50:04.702247,11512.96484375,23930.705078125,12266.2734375,-1434.9964599609375,10705.2041015625,-22098.4453125,-7417.650390625,1846.030029296875,13507.9580078125,25420.064453125,35867.48828125,4504.38134765625,-14675.0712890625,27389.57421875,19543.0078125,12655.3115234375,-22410.765625,-25134.74609375,23227.111328125,157571.625,25788.091796875,25846.03125,667261.625,668701.125,-997949440.0,0.0,0.0
14:50:04.705246,11512.697265625,23932.671875,12268.77734375,-1572.693115234375,10610.873046875,-22218.52734375,-7433.92333984375,1846.8348388671875,13471.8349609375,25335.837890625,35850.58984375,4502.4140625,-14703.416015625,27388.94921875,19500.626953125,12587.8935546875,-22824.03515625,-25232.1171875,20953.505859375,155184.359375,23929.455078125,23986.052734375,665672.6875,666792.5625,-997294080.0,0.0,0.0
14:50:04.708244,11516.0048828125,23933.65625,12274.767578125,-1504.828369140625,10712.8037109375,-22155.490234375,-7419.52783203125,1857.0279541015625,13567.6865234375,25398.873046875,35889.75390625,4515.2001953125,-14655.580078125,27400.21484375,19551.94921875,12654.5068359375,-22478.2734375,-25086.1953125,20565.451171875,154424.171875,23707.888671875,23763.681640625,665612.5,666711.0,-997031936.0,0.0,0.0
14:50:04.709241,11514.7529296875,23928.55859375,12272.80078125,-1290.59375,10908.708984375,-21961.373046875,-7390.021484375,1858.816162109375,13685.3544921875,25549.267578125,35943.22265625,4518.59814453125,-14578.9521484375,27406.294921875,19637.4296875,12787.28515625,-21721.298828125,-24866.23828125,22867.220703125,156644.25,25695.548828125,25753.220703125,667303.5625,668777.3125,-1001095168.0,0.0,0.0
14:50:04.711242,11514.57421875,23926.501953125,12267.16796875,-1243.651611328125,10898.158203125,-21923.283203125,-7395.9228515625,1850.500732421875,13634.388671875,25555.705078125,35936.16015625,4512.4287109375,-14590.93359375,27395.744140625,19625.0,12779.4169921875,-21684.728515625,-24898.158203125,24562.6796875,158700.65625,27050.431640625,27108.638671875,668520.125,670046.3125,-998146048.0,0.0,0.0
14:50:04.714240,11511.1767578125,23924.4453125,12261.802734375,-1441.25537109375,10691.8818359375,-22103.541015625,-7435.35400390625,1844.9571533203125,13489.001953125,25402.71875,35874.10546875,4502.95068359375,-14672.12109375,27380.72265625,19525.482421875,12640.2001953125,-22425.876953125,-25140.55859375,23110.962890625,157571.296875,25764.21875,25822.962890625,667220.0625,668664.25,-997228544.0,0.0,0.0
14:50:04.716240,11515.021484375,23927.306640625,12262.4287109375,-1586.0157470703125,10601.39453125,-22228.541015625,-7446.2626953125,1844.510009765625,13450.6435546875,25318.3125,35854.8828125,4495.3505859375,-14703.86328125,27374.91015625,19485.783203125,12576.6279296875,-22817.59765625,-25232.654296875,20828.7734375,155197.09375,23905.3125,23963.251953125,665657.125,666756.8125,-997556288.0,16499454.0,0.0
14:50:04.719240,11517.525390625,23926.501953125,12263.859375,-1520.20751953125,10713.609375,-22164.69921875,-7423.73046875,1846.9241943359375,13549.7138671875,25388.591796875,35891.00390625,4497.4072265625,-14654.1494140625,27382.2421875,19538.626953125,12648.3369140625,-22475.142578125,-25094.95703125,20412.5546875,154413.375,23656.921875,23714.056640625,665581.3125,666649.5,-997883904.0,0.0,0.0
14:50:04.722236,11519.6708984375,23926.591796875,12263.412109375,-1294.2596435546875,10914.6103515625,-21962.08984375,-7388.94873046875,1852.1102294921875,13682.1357421875,25552.75390625,35951.62890625,4511.71337890625,-14576.4482421875,27395.4765625,19636.087890625,12792.4716796875,-21702.7890625,-24868.919921875,22739.44921875,156657.9375,25672.212890625,25729.884765625,667293.1875,668744.1875,-997818368.0,0.0,0.0
14:50:04.725233,11517.435546875,23925.607421875,12255.9912109375,-1247.4964599609375,10895.5654296875,-21927.486328125,-7392.078125,1847.90771484375,13639.3955078125,25561.78515625,35942.41796875,4511.35546875,-14591.1123046875,27391.453125,19629.470703125,12791.935546875,-21657.904296875,-24902.451171875,24461.73046875,158745.515625,27046.943359375,27105.419921875,668526.125,670033.0625,-997490688.0,0.0,0.0
14:50:04.728231,11514.7529296875,23924.982421875,12253.0400390625,-1439.288330078125,10691.5234375,-22106.044921875,-7429.89990234375,1841.380615234375,13498.3017578125,25409.87109375,35884.56640625,4502.14599609375,-14668.0078125,27383.2265625,19536.66015625,12657.45703125,-22410.05078125,-25139.486328125,23024.5,157624.546875,25770.388671875,25827.791015625,667241.875,668660.75,-997163008.0,0.0,0.0
14:50:04.731230,11516.720703125,23924.267578125,12253.0400390625,-1582.2603759765625,10604.8818359375,-22231.849609375,-7443.0439453125,1839.949951171875,13462.71484375,25324.03515625,35854.8828125,4500.35791015625,-14691.4345703125,27385.373046875,19502.951171875,12593.794921875,-22820.279296875,-25226.6640625,20735.693359375,155211.65625,23889.755859375,23946.0859375,665666.125,666729.1875,-973766784.0,0.0,0.0
14:50:04.731230,11523.7841796875,23923.91015625,12256.4375,-1514.8426513671875,10717.185546875,-22167.47265625,-7420.77978515625,1847.550048828125,13565.0927734375,25396.1015625,35885.4609375,4510.01416015625,-14642.435546875,27397.0859375,19561.78515625,12667.8291015625,-22472.728515625,-25083.6015625,20344.0625,154436.5,23655.849609375,23712.1796875,665613.3125,666635.5,-1008402432.0,0.0,0.0
14:50:04.734228,11527.0927734375,23929.095703125,12262.0712890625,-1286.927734375,10919.70703125,-21964.591796875,-7385.90869140625,1851.0372314453125,13695.3681640625,25556.419921875,35941.16796875,4516.72021484375,-14573.9453125,27408.619140625,19657.7265625,12801.681640625,-21701.984375,-24857.654296875,22682.671875,156682.34375,25674.89453125,25732.029296875,667328.625,668739.5625,0.0,0.0,0.0
14:50:04.737226,11522.353515625,23926.94921875,12256.2587890625,-1239.091552734375,10904.0595703125,-21929.900390625,-7391.0048828125,1845.135986328125,13652.3603515625,25563.751953125,35928.55859375,4511.6240234375,-14587.267578125,27403.255859375,19649.3203125,12791.2197265625,-21660.67578125,-24889.216796875,24407.3671875,158756.71875,27043.724609375,27102.470703125,668551.0,670024.125,0.0,16499454.0,0.0
14:50:04.739225,11521.7275390625,23926.681640625,12254.470703125,-1435.532958984375,10703.05859375,-22107.20703125,-7425.07177734375,1841.469970703125,13506.3486328125,25412.46484375,35863.109375,4501.16259765625,-14663.0009765625,27398.158203125,19553.6484375,12653.43359375,-22411.392578125,-25121.78125,22967.453125,157622.265625,25761.0,25818.671875,667251.6875,668645.8125,0.0,0.0,0.0
14:50:04.742224,11522.9794921875,23926.234375,12255.5439453125,-1583.243896484375,10598.8017578125,-22234.263671875,-7452.7900390625,1843.615966796875,13466.0234375,25323.9453125,35828.50390625,4491.95263671875,-14693.9384765625,27396.90625,19509.92578125,12585.658203125,-22821.62109375,-25211.73046875,20687.142578125,155223.25,23892.4375,23949.3046875,665661.125,666725.5,0.0,0.0,0.0
14:50:04.745222,11520.5654296875,23921.763671875,12259.298828125,-1519.7603759765625,10698.9453125,-22174.087890625,-7433.11865234375,1851.8419189453125,13563.2158203125,25391.810546875,35855.59765625,4496.69189453125,-14640.826171875,27403.880859375,19564.9140625,12655.84765625,-22475.501953125,-25070.81640625,20282.814453125,154429.734375,23647.802734375,23705.474609375,665589.8125,666620.0625,0.0,0.0,0.0
14:50:04.746221,11523.962890625,23922.388671875,12260.7294921875,-1293.0079345703125,10901.376953125,-21971.65625,-7396.3701171875,1860.336181640625,13691.7919921875,25552.75390625,35913.984375,4512.51806640625,-14560.443359375,27417.830078125,19661.66015625,12798.73046875,-21706.724609375,-24841.201171875,22619.1875,156662.96875,25667.65234375,25724.51953125,667310.0,668723.1875,0.0,0.0,0.0
14:50:04.749218,11519.4921875,23920.154296875,12253.4873046875,-1248.390625,10885.283203125,-21934.548828125,-7401.28759765625,1848.265380859375,13646.8173828125,25559.19140625,35902.5390625,4504.73876953125,-14579.935546875,27402.896484375,19650.125,12788.7158203125,-21677.576171875,-24883.673828125,24336.8203125,158726.46875,27035.677734375,27092.544921875,668535.25,670008.875,0.0,0.0,0.0
14:50:04.752216,11518.8662109375,23920.958984375,12248.3017578125,-1448.408447265625,10676.7705078125,-22108.548828125,-7432.8505859375,1837.8934326171875,13501.9677734375,25404.865234375,35843.70703125,4494.00927734375,-14659.4248046875,27386.087890625,19550.787109375,12646.0126953125,-22424.177734375,-25132.064453125,22907.994140625,157601.546875,25761.267578125,25818.134765625,667239.9375,668637.4375,0.0,0.0,0.0
14:50:04.753216,11519.58203125,23922.2109375,12249.1064453125,-1592.3641357421875,10585.2109375,-22229.435546875,-7442.775390625,1837.714599609375,13463.51953125,25321.53125,35820.3671875,4489.71728515625,-14684.638671875,27386.35546875,19511.712890625,12585.4794921875,-22832.619140625,-25221.03125,20637.787109375,155217.359375,23902.630859375,23959.228515625,665654.6875,666730.625,0.0,0.0,0.0
14:50:04.757215,11519.4033203125,23924.357421875,12248.6591796875,-1524.6781005859375,10686.337890625,-22170.6015625,-7419.34912109375,1844.5994873046875,13562.3212890625,25391.720703125,35852.19921875,4509.388671875,-14636.5341796875,27396.19140625,19562.5,12659.2451171875,-22495.88671875,-25080.830078125,20229.166015625,154420.484375,23649.6796875,23706.279296875,665588.625,666618.75,0.0,16499454.0,0.0
14:50:04.760211,11517.8828125,23921.048828125,12252.951171875,-1298.0150146484375,10884.388671875,-21972.998046875,-7382.33203125,1854.61376953125,13694.6533203125,25551.501953125,35909.24609375,4516.36279296875,-14570.9052734375,27408.619140625,19654.775390625,12792.9189453125,-21727.19921875,-24855.330078125,22523.068359375,156604.015625,25628.7578125,25684.8203125,667271.3125,668688.25,0.0,0.0,0.0
14:50:04.763210,11522.6220703125,23920.869140625,12255.9912109375,-1248.837646484375,10869.5458984375,-21933.923828125,-7392.7041015625,1852.4678955078125,13657.3681640625,25561.60546875,35898.60546875,4508.40478515625,-14591.291015625,27399.5,19647.443359375,12781.384765625,-21692.23828125,-24895.56640625,24237.482421875,158645.796875,26988.466796875,27045.06640625,668484.4375,669965.4375,0.0,0.0,0.0
